SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
25.07146175800164,6.145438860109728,491.97472197540856,101.84773894403803,168.8390299932327,119.44921455814834,9.002454181383461,118.92696222491169,167.4545978552158,8.891534253934148,577.168215978804,7.678617103690038,65.13416357994684,61.15180352029511,12.882174048264673,65.42693119862463,437.2556791440731,25.765039097446987,11.447205175845973,27.077330192178582,167.22275429003042,2.658136327551313,3.895329877805411,5.236148166996111,36.5733460190351,74.17009462391067,122.35987743425787,3.63936611121621,5.996170817704136,12.690921081062925,423.09382145174703,184.515980501596,19.131910834080355,49.30439455268381,5.154421518764066,16.03190133658201,201.29830771946288,14.46592440595123,13.635919144506582,12.5018418308771,113.97615793851992,13.779154789990791,372.8768887947571,390.12603167069375,4.702826213596778,22.19242397280559,7.163417776962966,94.32871858974487,30.03350422415663,911.0393001320579,32.498274260499144,224.2312763992369,30.540248517851712,24.311304969424018,21.20719228159822,20.792678962977728,552.4089119987102,42.65788552689662,120.06908922528793,130.7147145387525,13.733423745615834,538.3690362917674,61.121550798233145,57.79394631411933,140.36517084462866,3.6630308614447795,8.437860462908848,14.228379088399002,64.69644385179579,19.259479507418575,11.988832021554204,15.20638568278384,261.4856541280005,13.149660950957601,296.844583399267,140.0054353888663,86.71404576514674,22.083494055610903,8.010419128185857,214.6716819586341
25.03180769575649,6.36331429208562,503.1479083135179,102.59239172603091,178.88555342247176,124.92316296391137,8.77781483102667,120.56876347121218,168.72022597208309,9.291399531347947,590.3648868880804,7.456226106914146,69.42227963865238,61.08217885339095,13.051278701305549,67.69717615694071,448.3712326600794,26.178186199152652,11.812920700083625,28.530704234916875,170.88490995717078,2.672801726135575,3.9165150499978028,5.412440180406645,37.63181388714601,76.85006170206894,120.47509897452731,3.6051230011077013,6.146447107832898,13.291261592157515,435.5857466920335,188.3715702064689,19.079289324208645,49.552198757165456,5.235586613034485,17.323532322468058,206.37121916554793,15.014231921471618,14.123562904473548,12.439196880785873,118.33707653547918,14.444592286031982,375.1938328891168,395.93286357739095,4.7231886508938095,23.28602037149661,7.376267611820509,96.04108306327471,30.475851200148213,916.6605531875066,33.76377974664092,235.69750240240688,31.539316024574465,24.824293920723676,21.999019264133462,22.083286417355325,586.7220548272117,43.12860066791158,124.97346012075695,133.22670336541586,14.289107614391654,541.8818596794324,64.58776145136206,59.86586326030918,142.62177252293796,3.6676107696104023,8.656832629796483,14.346631711415776,66.73207019627836,19.753241925011213,12.519660336686801,15.531863922236948,273.3453463593674,13.299471375544643,308.4581408153846,146.29603361645692,89.99362204166265,22.442826544501656,8.039992257268864,226.15064510154482
25.16955180322366,6.5616517959269975,513.5122217865872,105.01280673074274,174.79140415568952,121.14699261713412,8.929071810311342,123.42473772245577,167.55453655338576,9.022807373206039,593.5367595155657,7.417627790267306,70.8922422840062,60.762620943596026,13.15026629025681,64.88614595608158,433.79766197785295,26.718272231538375,12.331291182042914,27.995136645939475,168.49879414195547,2.6864796863010283,3.936729840013733,5.311102214896012,37.2260158227807,76.78426136016505,123.4764031794959,3.6322911858278055,6.161427142041698,13.070140418275374,424.42916570694854,185.7304443458763,19.222483551967663,49.238682227252205,5.319415497701065,16.769488382121164,207.22868907710068,15.16512581031181,14.155249387310999,12.447660019739912,114.66890146665192,14.18323436436023,381.61024960267514,381.8031308728223,4.7828854818087825,23.125847137744337,7.353217114903699,98.2175996441276,30.187404139385535,957.6072194580943,33.29203051330682,237.2352711608241,32.436826165256385,25.548228857667812,22.0663966722123,22.011145344231522,578.2120056991507,43.40554684710708,125.27332609655629,127.3528081795298,14.178221481681419,538.1399561363447,66.75404016038026,60.25792100148788,134.2511027615219,3.6403885000208502,8.26038540679573,14.278037459108704,67.05761518379364,19.82279153082661,12.404596072249344,15.68593601054196,273.49363435206016,13.352023403003503,312.02994918553384,147.43395151145907,89.38105778918677,22.63667989953801,8.103646982834457,226.07101215710986
24.64082276835665,6.444906102298147,518.130961769683,108.12700817981474,171.9608515830728,129.52052858607615,8.824117883439149,132.86052397805264,169.17732880981373,9.155222419432121,608.2114559824669,7.520364842023303,70.49026170678836,60.27534057438616,13.239619058358672,68.27557331099568,441.2464453093862,26.476470007386773,12.198849854200024,27.595148039723636,168.4369504163364,2.6600158484149747,3.897092730595043,5.4398776038979495,36.82613443949307,77.38955358487793,122.00558684927111,3.6755902796818076,6.198116789249838,13.583189154171956,425.67870698854784,191.5229959875765,18.983990674841635,50.042864800714284,5.298681007358065,17.05994900787804,213.62980120356158,15.09769592038573,14.42266028026078,12.462637376079874,116.39712522338982,14.55751459815614,384.5966734383698,384.9489522243115,4.769137105858363,22.735789307424646,7.4495078645951205,99.55187942325243,30.0289097656221,953.8742320111537,32.80520881332498,236.98161009804096,32.316188966777965,25.673354033058242,22.313411451141853,21.694817899852687,583.7823752905076,42.5030088446494,121.49379008340959,132.18708005202046,14.022394371014409,528.8736040523456,65.02902478456534,60.96011202475015,138.468745028506,3.7177078357441786,8.25512332633479,14.166209818593746,68.40563867194582,20.240519486035783,12.46689948293179,15.686133351274295,273.86464139220254,13.299901609991524,333.8607215712523,145.25521102110957,91.70035545246529,23.068033295203772,8.377719269316446,216.9049103433584
24.073635037948424,6.612684491030865,529.6989157215792,107.93842227833369,176.30345981946854,127.79701307601458,8.907029266331497,128.88821909683304,167.20151907426384,9.262862290564225,611.6003832227125,7.438302826549871,70.4484496779114,59.62388917336059,13.375907357643397,67.21205312572044,450.2008046586766,27.294537748093294,12.721426791120711,28.634974637250732,169.07300232600508,2.654723180139838,3.8302452375462983,5.317122073349178,36.61179178035196,76.22051623690702,125.68517653505853,3.641285204387798,6.177877393094588,13.632623074331054,438.6844646481901,185.96182150933393,18.812544622158757,50.4799439780513,5.267901502036162,15.972647697863552,206.6651157433172,15.732916314196364,13.860952757131077,12.636958204335484,115.26452324201225,14.280756640191491,389.36870289909376,379.67077773943834,4.745079347002237,22.563848099162588,7.496551841576149,96.76133359649278,30.56601940480948,1003.3022096417485,32.25113135445565,233.34993943421887,31.952263893049015,25.12101002940577,21.15672972655561,21.906548316192424,593.3451200489495,42.18668325034233,123.80550517867137,132.36697918969242,14.190327266050959,542.3246611772669,65.90745236085215,59.787682883864946,139.23447213079118,3.719032552748273,8.032522126035696,14.044688919797423,66.05317900070897,21.165706473224958,12.935129965406318,15.527629498357102,269.210713102419,13.139504554614025,324.17155307316136,143.2953877822419,93.34681601433535,22.718637295397365,8.326949749071154,223.71122554729362
23.92409629483384,6.687751614575822,531.0903050144365,104.58621018243858,176.38599436564212,124.66104156540136,8.865046783604084,125.07995337430563,166.34551453038443,9.213392339339386,591.1343851645142,7.311849131040344,69.51325072074195,60.57038113496556,13.143321025468262,65.82930592797817,437.9642704135324,27.219716821887285,12.487475837292877,27.895760081465905,164.61471024123648,2.6671314419920824,3.824603258448514,5.3401477033463705,35.71766566805058,75.60609386592263,124.85342132494691,3.673844973637772,6.20281302259153,13.464791370293662,436.4865691596895,189.47268132959073,18.89394589850779,50.355385690685345,5.182353135203949,15.6348866382737,204.05217254497504,15.2587816903722,13.733825527824557,12.790810668760386,113.40607683928094,13.90329103022674,383.9644087850879,378.0267453453752,4.739929167639778,22.749479097010173,7.221918706406799,91.6883908249026,30.33886782269863,975.7075028795389,32.68787547096222,229.1634815227781,31.12059729962633,24.828868973377183,20.891049361863896,21.84010045222646,605.3574632970873,42.268031553791005,121.87277942266735,131.9886320514676,14.413854836614425,530.3020697272906,65.33853210269427,58.79193563519208,135.18474511444845,3.7806889778693353,8.065919143783544,13.877317724820335,64.49916236234952,20.497073570442705,12.401328117665669,15.36414335389427,264.7897168612251,13.088066203463173,316.127378606162,138.39656055028408,87.71598571477725,22.751696629436587,8.552379193792996,217.41153005500723
24.785702031909636,6.911742213019662,539.6014431104545,108.89731189537153,176.50236428690525,129.85537839063724,9.038564164382047,131.6153983497608,170.7026616269769,9.755064509368824,591.78772356174,7.602298175707808,72.22341355518249,61.310217289809486,13.540582900604731,67.58203660826292,439.97860083464036,27.98460107641545,13.019210215379228,29.223242712554356,173.21261083063425,2.7283713533909895,3.8955627952009824,5.601804880787833,36.761950870657444,76.42252746388152,126.95440856379511,3.701234362338048,6.400135284889574,14.006216169354381,444.97550524804933,193.47764930218858,19.562535040682782,51.36467389570863,5.332808515400799,16.097704423001012,212.1703817822618,15.408301912320495,14.181944175046146,13.149817161263563,119.93831131525344,14.01909971248525,390.19496140530003,394.1781299406036,4.8640563237763175,22.629946894774182,7.511832981502493,96.18159382039768,31.599750868089362,980.1956720174782,35.02838738303687,238.6507121714788,31.999180662570684,25.415693176149134,21.82852709172492,23.276444823975197,618.0870690501135,43.45780117103913,127.67029682731848,135.3557516214201,14.279605405839613,539.3973274975394,70.32415320493818,60.846743414039956,140.97890862042007,3.8807123205757454,8.063246094248248,14.332199516977333,65.66765898872242,20.574908135208908,12.884978851025837,15.862285050839596,260.9227617210223,13.42952483678294,323.0814975951478,147.60189769040466,91.7315304634416,23.24854029716029,8.97116603683699,235.0537469681445
24.846497754110302,7.0992574229078205,537.3512883001719,111.76890844874076,176.6255722844252,129.34041366346852,9.086418507226417,132.7514912048429,172.2620261989381,9.50556121928402,589.2120367419323,7.6929770279315495,71.78196771923159,62.32661593132759,13.765602215760964,67.02950686607814,433.1575556565466,28.340270888151352,12.999482251896909,29.381389465133072,168.31030255169168,2.759986666492796,3.9039462834001557,5.58408572622788,36.88577094484897,75.82818983962039,132.58160693296222,3.759711780796197,6.436238298156402,13.59486167772822,445.4934141500558,195.22541420254234,19.669800278316423,50.350684788908744,5.27762134652317,15.449660603068176,214.59127168330264,15.48576077388354,14.01858241974995,13.27941650171653,118.93258641770237,14.204580346002775,380.4717955950416,387.1738537873111,4.879797485405801,22.561572229911704,7.505691403766883,95.58476899734669,32.63405195043357,1013.0870065652667,35.03127363665472,237.03575072075674,31.970690911720173,25.48282060863675,21.83521860222518,23.327974138120414,615.8267247319209,43.47485813211743,128.06992903443154,137.8037697453375,14.349613961424206,546.3118720377958,71.21948659994806,60.82945149303299,141.97497597510284,3.920281825755105,7.855271337286336,14.244184641958407,66.10359851517339,20.84405554287961,12.76118165899692,15.771588805913282,255.37590373818378,13.624147231455481,329.5735819607544,141.9853481351593,93.02323822686422,23.1659655057554,8.909565263565815,230.62093437644288
24.490352211650308,7.2173589616615335,534.6320455220169,110.78192201929387,179.5475795745272,118.33365608837208,9.03219413715535,134.44077742848657,173.81359947888268,9.708336746695126,596.0852679675644,7.467519324066601,74.20745239212111,59.31376563590526,13.536123374855142,66.60138550433459,441.615037919161,27.442444135578416,12.790201733461291,29.1210589849131,168.59834263684738,2.711723468021411,3.824731295443438,5.465211091787383,37.636488292900374,76.4607828010989,135.417073319678,3.7463568000526415,6.359490510845758,13.07305274112986,441.46145425710506,195.6531598962547,19.463462539379996,49.01120479786177,5.109656858341262,15.601750011302443,211.6885542513324,15.307028029567407,13.943583109224509,13.042089052153342,122.39989116072869,14.338756047745523,377.2941768717705,380.3796309966998,4.778196985717184,22.407108529911877,7.537702799364709,94.02461819316264,33.18869611715582,1003.3159253026333,35.58516392921941,237.1675436606566,32.90195445139913,24.25468921731386,21.532809148219524,23.6236745022533,631.4196429538533,42.44691105866944,127.54994660655187,140.74539691854213,14.832768730712832,549.8151903496858,70.31851941639353,58.87572790235012,146.27242250688505,3.9079859348037562,7.959229312738713,14.032618590177595,64.69355542056248,20.89710675412997,12.87493887431985,15.999142500357642,260.28417001297026,13.478358412362747,329.44026373536764,145.79369311846136,96.79288121960187,22.17487509498816,8.919192652223566,230.10183340094454
24.419221920052774,7.26031855445323,557.129308280324,111.05458978313096,179.3902653957165,118.71674328058451,9.166473202061908,135.34684267832233,176.17029300143238,10.10856238363069,603.0017326917821,7.687222903295698,78.55229834098084,59.62352067498326,13.729430800835932,69.50615841869141,458.8694520867614,28.126596003340698,13.245205122910729,29.419752191412687,169.03864811685594,2.7177869144346447,3.8122815219973725,5.446971647554896,38.16909262953223,78.43906470960056,136.04365858932283,3.756396772003135,6.311757260186985,13.66263515833187,434.54559396139365,195.47915226906215,19.268257735939184,50.107143378077346,5.0818201585621,15.958685375279705,209.09605263169072,15.996866425572057,14.186634617727826,13.442728301573922,127.31865418363707,14.341147694146294,384.4640428305761,390.45448753191397,4.779967843064495,22.569738461949143,7.744922267082782,96.43358860453446,33.58751988761625,1006.069353820128,37.992945757977786,244.67236280505952,33.593470995323536,24.72119203235489,21.809898998298866,24.90984407292717,620.128841714623,42.64466801880499,132.43469584601743,143.73893953167146,15.202610551495617,566.9299477031349,73.1891205771427,59.08343964621057,149.19496384316267,3.943757019954073,8.440937452162753,14.161446961529625,66.23930947301808,21.321303260347193,13.06180067517446,16.33226714701383,273.12806429754363,13.862498662212356,336.95308387557384,150.65816763243686,99.13835194473586,22.12294563958718,9.117452069051502,237.38962981406627
25.372662577516635,7.514212225309016,589.9831576348826,112.62655584568785,183.18061784907033,121.04517980942757,9.243588669133208,141.74003027984276,180.19742291271166,10.583494591614217,611.583930583042,7.779895973652144,81.58034820253492,61.578282925821554,14.045338832499722,71.89043043363414,465.6378699107401,28.827337890651172,13.640503732327224,29.98558189464335,174.20760252927354,2.743646182024764,3.8572900808769517,5.5543781091370965,38.62433425069175,81.07951626983684,138.78878454248922,3.787064461853145,6.510856511466667,14.358469608674143,451.8779070215608,205.9241524214906,19.87793851088949,50.29334407826818,5.147288385446029,16.725320491253395,214.4844001023737,16.27057986334959,14.384952784444161,13.693568029866118,133.56326594488715,14.835846082742666,394.5911393742206,401.0484249443459,4.876364751836337,23.393556570814198,8.132523366650782,98.73044242876033,34.080142437881165,999.3762450245134,38.52725337814643,246.71688154007794,34.86424408266548,25.40505288714681,22.649315353212057,25.87320218464467,632.8974743138765,43.96318643821744,140.2023541283308,151.82184984080916,15.89866157207081,582.7479295269947,76.70698213312753,60.355867839442396,155.65568073210193,4.081106305870008,8.759140790297486,14.745615718588631,67.28256548254456,21.618152747878778,13.464374842270779,17.02146343546047,283.670144862644,14.036407186787688,349.3028545114305,160.54233196513397,101.77252467788044,22.255967444791963,9.403241164177047,251.21639984978515
