SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
29.557173926895697,6.859625154695524,479.76268753685065,99.19763623750511,157.48530791605333,155.4512424918204,9.136106619789459,134.79384558143911,191.45114237920538,10.652304994664535,608.8619013373778,8.20714190592434,60.635429328219715,72.59707405589477,12.61727609573757,72.15162246191308,506.925024177066,29.147547847503375,11.53997342348113,27.023249383364753,172.82877049559434,2.6565640254119383,3.681183027654858,5.803795406811221,41.547329138526315,74.773288507051,148.44820453047237,3.7501506744722066,6.854892847755005,10.515299800799518,482.7885298478395,235.3603193250581,24.21304999054381,62.74680453420788,5.375000325978102,17.94540520505857,214.24728466641437,14.44565845939468,15.056693169631627,11.42288063852994,110.91529608529223,11.395206360833237,349.6135909139934,377.9744955657156,4.699085523560822,21.862096947932073,7.896371278856925,76.0711947191501,40.421902291430776,1008.6991922381823,34.68921296419499,243.71139229123222,38.27665211993066,25.145511128407225,19.8901735970942,20.385442138762492,568.910456136833,50.10116838407441,150.34103590248193,168.8297753351599,14.600147794328663,548.7664167823464,82.35401972272025,58.827632709762646,171.32565514541483,3.7043026024402295,9.334197071115142,16.069854119433913,62.71636294168892,19.271775512882574,10.211141869744704,17.405781694222203,327.11315817919336,13.090195833615383,279.7466383439874,165.67304317377346,107.59416803179502,21.85986953488153,7.599719805457874,241.05470079680745
30.012906831057485,6.904031165764253,483.2731468222764,98.27022299238432,150.39775806267093,151.3634769535599,9.033587082702345,131.38144364289627,188.8377477641576,10.88265439905645,592.2846574928558,8.041265853441763,58.57835981073167,73.35636555156623,12.757393428008374,71.60362990866949,512.4699242400767,28.897479452932984,11.362640872743778,26.2909717024202,169.43031008235138,2.660608726756517,3.698960231288132,5.9180344765501225,40.74145674975794,75.72106827128748,145.411655255634,3.6289862106012767,6.868736899554781,10.607199376844095,473.25912663580107,236.26495895176527,24.58588355672403,62.21350825307153,5.401830216574819,17.757396976288483,210.95052783061882,14.080271973004416,14.92984364100036,11.264628115549167,109.70516663030385,11.325681280274546,352.8849078814913,387.3107752479512,4.706720249011321,21.78640724386732,8.054498194177455,76.4732584134555,40.22649335700327,1006.2120925952562,34.290168535812775,233.82767324934457,37.452649398818714,25.153731597620652,19.887582087681146,20.31281193533016,558.2837290455636,51.13461101108095,148.44140835199752,165.45416548405262,14.305978506257128,548.0743786790104,81.57479613837576,58.377614290473836,168.3047464453822,3.619809546969726,9.511763457784449,16.03987109540263,62.929644270208065,19.4446751972716,10.136357297252033,17.796811914523445,335.4791485206487,13.060162782233268,276.32907850151065,169.48234450719627,108.12585100196705,21.787401318942116,7.294668518163745,238.05618270918274
29.82676860212636,6.677755000993395,471.36047387983115,97.3929511236004,152.48680885494517,143.9367716837319,9.063473236896048,125.70534576927304,186.21899996496307,11.043933550789266,592.6131666047601,8.291303497955022,59.054076676395354,73.26702295746615,12.770143295967424,73.19735496414607,504.903439849517,28.85585810928854,11.417093200956609,26.358921386884834,168.05831256271378,2.633063548899653,3.714069633800671,5.895932247166519,40.58589424241585,74.37862174735157,144.1786592368389,3.570721776479266,6.935575395444745,10.582526310216137,480.10055258848615,235.25221174230336,24.538005510677998,62.1186262619498,5.34452521624814,18.062974262952746,216.53894291333899,14.027099833733725,15.434111585256463,11.325611607374231,108.38852715545465,11.385899034611228,349.80339980727837,392.45718003930824,4.707714855303619,21.625716493259567,7.905322620013421,77.21923619179732,37.69535344341138,993.9707851124259,35.42479854305696,238.94793891571814,37.1599112170303,24.82123458338052,20.125759864669867,20.463535519011245,541.5997336946905,51.985495508612104,144.5397514905959,159.47646278740467,13.704010633375223,532.705693290737,79.57151817090386,58.34184798792125,165.53332234567458,3.694524178388306,9.481297412853502,15.909182787914261,63.6612961991852,19.70565357171269,10.335743646742166,17.488331220045303,324.4032842310286,13.127740270256536,270.6719384167373,168.7875283855159,105.12189273680757,21.803575807612884,7.498898477964999,234.45299222251717
31.460348211330256,6.961429545049955,496.9232900941147,102.6119731005765,160.22633772465576,153.98423838203,9.440162827250248,134.1992159544723,188.75304047655356,11.599838641413774,606.4466863268,8.706530144824843,61.49232048550371,76.89093039722628,12.94241095155186,76.00732282724755,515.8872220484076,29.497019496969802,11.580199178382625,27.266120753750847,175.08136262910554,2.6607262562607015,3.773514164982755,6.214652777506391,41.798006682507854,76.55556585028128,144.49924800980403,3.700962123920402,7.0601435788616715,11.15923938638286,474.4430760990225,246.57980931471857,25.680190640722437,63.328366169685836,5.4290301403223005,19.62474751948006,225.08039023736436,14.119601837195008,16.167865949887165,11.762989033786404,112.53778552908308,12.130880482109276,355.15511096082156,393.2159070717329,4.767036799230167,22.91044023551013,8.261601775944484,80.57556581436923,38.508714240593186,973.2543637833944,36.66545875238357,245.2313032812589,38.18946285222035,25.717234625905057,21.281161670435814,21.31899315521266,574.8643258635162,54.3346360934876,151.36959203884606,156.88156357881303,13.891962990755815,552.2352566670949,82.80836213820017,60.91139465538714,164.76113760063686,3.9530792760172737,10.073849591353149,16.478246679320787,66.97691222740278,19.935743291888333,10.655189430072625,17.999335781653144,341.82104677427685,13.402233912958962,285.53721197427393,180.26084260948036,107.34329677953717,22.51814598766204,8.044031487596278,243.8742897617842
31.349085989451336,7.038397480508027,490.54717338931505,100.79225018924993,162.31965690375586,154.4165905930212,9.430966810573294,133.1435014513299,185.3499887172455,11.534146974944962,607.4414768427396,8.641579711500347,60.559315457133096,77.90804372217849,12.914111274488894,74.25895897182488,534.7759558540805,29.464576484558062,11.470538887092646,27.371196614197014,176.96362213500686,2.6525223216888687,3.7427965552643863,6.131294902118321,41.64855328308709,74.8805354386163,143.2930476966792,3.637605454048778,7.1085543961341555,11.069785131202524,483.7440610154067,243.50951735422194,25.325230980238484,63.53917001282859,5.486361469412436,20.377858612475634,228.93156466063158,14.047005415807652,16.353457729444546,11.769043015376523,109.49006879073559,12.279907910387605,359.0654791428354,393.8369860491186,4.79610171714497,23.372316217431845,8.11788303118182,80.22219775458747,38.052208752853005,977.9528458111206,37.407488683589165,241.44761144780264,37.85465597075535,25.245290232608408,21.718246215870217,21.52394328500964,578.103284917656,54.16259020251625,152.01505072609655,154.99166430141648,13.961888745351537,557.6221627330198,83.36142796929703,60.971857588767456,165.6963594528821,3.9504622340446085,10.08477422364946,16.29670071437374,67.21716448019387,19.756077440555163,10.777433118017854,18.463659952821622,343.7198457440524,13.285889198377067,286.04990937907445,182.15660431979697,107.19536627853684,21.8692310500109,8.052825947504223,244.26335644484308
31.374969336695894,7.005854347975554,479.51560919296804,98.45649414840358,159.97947839272913,154.40448408846999,9.538285610248867,136.94191284131213,182.611566636457,11.171873512635605,600.3472969601032,8.718361509016669,58.30168085653462,78.53909690233523,12.937485566090997,73.8168448914181,524.1856163211253,29.86129189699736,11.54138493339582,26.56980593664503,171.79330475833586,2.6935722901770527,3.7994881992206113,6.112196665941314,42.263957008882485,73.99283697656797,140.79684045114462,3.717142586945058,7.179026501038829,11.049521168409884,488.7879935759937,237.02839300554527,25.503353704063507,63.92506658841423,5.556887482548452,20.389353858725215,227.25053583877317,14.098208315479505,16.310761562114994,11.857551219611628,103.17483704762567,12.39561675403283,361.98969681953605,374.43482861980243,4.898942080209907,23.204925264685272,7.758394612850257,78.1018775309755,37.96550615568583,981.7426992857573,36.09918218297801,235.0574760426536,37.90279514714508,25.222284471745372,21.722518318408675,21.04126543688796,590.68780702336,53.8922450528069,149.54379771333748,156.51340033380632,13.51875644400171,560.0042338179243,82.24096796196353,59.67113712398552,164.539425789292,3.9360415331853233,9.903610949956436,16.372782198113903,66.75915168710493,19.88789704829284,10.833933378092198,17.34855192667027,345.0738171345078,13.01821623389316,286.0761449400662,180.67391872126538,106.16437605084029,21.87195796203239,7.870922729342744,235.08423084229253
31.23923505108003,6.882811274497561,467.0201034589238,98.11738320259502,152.620048694589,149.89451773527463,9.387633355454312,134.36146979743287,183.09856180900246,10.20923597762242,593.9890904632358,8.633790896419873,56.2431372709747,77.78190591584845,12.59804816637939,70.1518007325665,516.6232502791995,29.628583955705952,11.34945994926678,24.83802489720467,163.76701644991,2.659120108508755,3.726116203000771,5.825203188698869,41.19026720591572,72.07979864151689,140.52783506088525,3.710505887882666,7.095032337868228,10.36558585408725,487.3024214174446,239.74804691607585,25.85247925955092,62.54955501325349,5.448011331010852,19.508155527257887,220.97810690379274,13.74466599276126,15.580220643347737,11.657793209878536,98.73791803901818,11.986474189962589,351.4421268901161,351.74329297979534,4.894313768418353,22.71610780490921,7.177833484062085,76.41790552362164,38.5265993413903,962.2930182880003,34.05454751877271,228.9470123252506,37.60557080720345,24.93422534205625,21.06608534228726,20.0149720589609,573.1674725152358,53.233908449198935,149.62080003883437,155.95557555928912,13.274049063545819,552.8937254338131,81.45598509086898,58.336871622734165,163.80660989402946,3.85640834064786,9.334008707758805,16.356866651350042,64.68890893466536,19.42620264744207,10.440109906214762,16.581698437283645,328.63859987661385,12.607140071139863,281.5201742876842,168.64213843138086,102.324777791957,21.469619208574002,7.734920005015676,223.90763909774614
30.886733569064567,6.91700130789013,458.2709410796966,96.87181578871078,152.46492092416457,145.90025589281967,9.467660021464106,132.08636550889523,175.2215324484019,10.194266210992796,587.2738028163121,8.670851247125654,54.10264778764763,77.41910776971531,12.585503395009857,67.74440933018502,520.2983214784913,29.221240840256346,11.349684026889824,24.255261284335408,156.5634022202627,2.64037984037184,3.6778750861524436,5.742881662922455,41.702827899273146,71.97367245597286,142.33036965667318,3.7458700274895267,6.990221139493826,10.200845709038992,497.3447372425862,235.76052248242343,25.364850711065223,62.50628315540399,5.3906563589126915,19.182893806288806,217.5774908068766,13.65629739282661,15.628415204334807,11.537107669434308,95.15637895904418,12.146085554580983,347.0507311867365,330.84785742398554,4.799725154373848,22.32778455092194,6.951023703997862,73.5045620092322,37.38022281451364,951.4042754603963,32.239075621690574,225.42204768821534,36.66489215591087,24.562053887364936,21.02066884657699,19.410203246053193,558.6469761016205,52.6233496361883,150.0843444980262,156.04301793501574,13.182069733485802,538.291299020219,80.5162830809374,57.203123417238345,157.24113691559018,3.8049005720575324,9.281514217909166,16.335438503486827,63.43162262268403,18.7688496929657,10.287887018596416,15.681104656311502,305.92746201162106,12.62232400724184,267.0748732807526,164.63531350706825,100.43191985090256,21.212602621095186,7.533386509668573,222.50956436560736
30.15010246979268,6.730245942274924,471.63452357230324,99.11983848377676,152.54133193386647,150.7593352022716,9.39317781773998,135.56316412816932,175.09921067269659,10.740883893576118,581.8756337139484,8.782080659433944,57.07464069293112,74.99783559972606,12.604549206226645,68.42195422297713,512.9169218369133,29.40896407936262,11.527506440753802,25.065792940768723,153.71075296597053,2.581116540862503,3.6234665980639758,5.726960432606197,41.13639347853129,72.43153757855896,137.89572921048475,3.7484617452993194,6.892890946780237,10.225803152693283,492.6875977622139,245.66018429749937,25.029216068337046,63.48432599278573,5.318681033832577,19.860627005429034,223.43628741785753,13.391167219796303,16.364083165369664,11.858882478399236,99.85357969571251,12.093603000574813,338.8692410063707,349.11100202436205,4.753976523404982,21.94325720453706,7.066287562933729,75.99869622227386,36.75479677432369,949.9518722172013,33.29898035838666,229.65514506598228,36.49714863755624,24.96263893074106,21.623604735809547,20.281125536730762,553.1757160705092,52.24486984504122,150.5288824439578,155.57434015686513,13.30822323852965,538.0303355039049,81.68956587692756,58.726853353908105,154.65376126406272,3.870108859052378,9.557140175399947,16.271148702508754,64.03718901378073,18.50092094741212,10.466453903365585,16.54490434508054,309.02870957841736,12.7804845452177,262.1874520101273,170.57038613404313,102.82456146008332,21.54371832104152,8.040239946563231,230.93762096773003
29.785056927254818,6.5449121331556865,476.58698874215145,100.32880963476299,152.55703425394654,147.63938147214785,9.426567541080388,131.1516738459187,176.71029536434006,10.916132955454419,578.3537064382392,8.594372819148235,59.207765935989364,73.73766105699143,12.49022035416031,68.81137570083936,518.2847272675169,28.93375113513759,11.50285745263946,25.737552322622737,157.2781925964619,2.5759557105011974,3.5914567829291943,5.5731456424410375,41.26600002195697,71.97842161460072,134.99533878705606,3.7344936443404846,6.879705453229305,9.884496771731923,482.7586876968799,251.32364980626124,24.32838612569543,62.97551286185535,5.2434906025346795,19.923266033433737,225.80237216390395,13.186218885150714,16.77651223118757,11.93529507172069,102.80996953156922,12.52016853846472,331.48805826939565,361.84565408521496,4.685751896046935,22.194162666059004,7.174438707262983,76.01309979409866,36.84247941093449,925.1085676436817,34.84010227678698,229.37212311243852,36.3198104646898,25.12172300245186,22.13748043793725,21.388525221840748,556.681141401307,51.328271568061446,149.74752344291664,154.86106872577002,13.380262890958637,544.4402441417253,80.4688779022565,59.8317273041192,156.53043040780605,3.88997413243326,9.555988473971285,16.244084295081862,64.25720164333181,18.142670766290344,10.300933373871391,17.271389761094447,293.9492813130665,12.647957499383095,259.0494142063857,179.85049898130333,102.64396384232097,21.671887588857967,8.363189650729119,236.93568970812166
30.659467089949473,6.578495265673837,477.6150309443695,102.19745391478747,155.27025607291603,142.56086956624793,9.702843510305605,130.30801047974884,175.45423586448126,11.244743910517618,592.1136703971597,8.970956320239715,60.354263622047306,75.90952207336973,12.893208930252413,71.4210685705163,533.1913554930348,29.19416467665382,11.64397463481125,26.594284044934156,163.45560445595086,2.6437622283782565,3.6984741284888414,5.895017810556594,41.32375622166243,73.45277376725679,135.2126471351193,3.819683560416522,7.0612642041141775,10.364587903399801,478.22578666607563,251.18336719949187,25.207037075044354,62.99852738660345,5.325683187644114,20.72628540987538,235.50097923871397,13.815461261105199,17.495134198925122,12.356310555605354,105.43860480878247,13.08572127288762,340.2999383122121,378.6269198257396,4.764828470457632,22.201254804351823,7.1451513658016115,77.48168233631219,37.47823324969913,913.1496858620055,35.99740926138282,231.808579722924,36.440320219877904,25.51337262443094,23.121566003032942,21.661120586484717,571.4201752115779,52.42308917759928,148.43731015827808,159.8169342867652,13.268455773342719,541.3553441617856,80.52898344894835,61.063200122284954,156.15616303050757,4.029112161521013,9.736094333350005,16.85527424480151,66.8748074933856,19.073101357772682,10.602504583005375,18.32265420557827,292.38676453113635,13.069007022686739,251.71590542871266,186.94247123015688,104.6722012645599,22.379542141436527,8.542409489183393,236.61424233102252
